3881	55739	1
55739	386675	1
55739	386682	1
55739	386681	1
4223	7516	1
4223	27004	1
3805	11030	1
1522	23281	1
1522	5359	1
259	2275	1
3851	3866	1
3851	3884	1
4223	388389	1
9146	388389	1
7965	54069	1
51562	54069	1
54069	57573	1
6737	28396	1
1406	5699	1
1487	10320	1
1487	8715	1
1487	1488	1
23636	121457	1
80864	386682	1
7620	84056	1
3881	7620	1
2039	2801	1
4188	167826	1
5987	84985	1
89884	100526836	1
287015	100526836	1
3500	6737	1
54998	171483	1
26258	84940	1
4188	7633	1
4223	144501	1
3866	144501	1
54474	144501	1
5047	65983	1
3846	4223	1
3846	8601	1
3846	10253	1
3846	51701	1
2994	29979	1
3904	6449	1
3904	11117	1
4222	117286	1
2668	57085	1
7005	245806	1
5966	90427	1
51032	125115	1
7205	55554	1
4188	140947	1
6449	7380	1
1411	11030	1
15	4188	1
4342	11043	1
4342	66036	1
4342	220082	1
4342	54785	1
2801	4342	1
4342	7185	1
4342	64753	1
3860	4342	1
4342	79839	1
4342	125115	1
4223	23581	1
998	5062	1
3892	4223	1
3866	3892	1
2801	4846	1
3753	53347	1
4591	53347	1
10262	53347	1
53347	125115	1
5866	91151	1
185	5149	1
5563	653121	1
5563	222546	1
5563	57820	1
5563	11030	1
5563	7205	1
5563	7965	1
2353	5563	1
5563	84307	1
5563	81628	1
5563	10152	1
5563	83878	1
166	5563	1
5563	388677	1
5563	256646	1
3881	5563	1
4841	5563	1
5563	54550	1
767	23062	1
767	54908	1
2695	54507	1
767	51171	1
83446	89885	1
4004	5932	1
4004	51222	1
4004	23099	1
4004	64170	1
4004	24144	1
2801	4004	1
1912	4004	1
4004	54507	1
4004	22806	1
4004	84445	1
4004	25959	1
4004	125115	1
4004	6925	1
4223	4314	1
4223	4908	1
2801	85397	1
3354	4223	1
23281	55786	1
4223	259240	1
6846	386676	1
57147	431707	1
256646	431707	1
5359	145946	1
145946	386677	1
145946	386676	1
57120	145946	1
116173	145946	1
4188	145946	1
145946	386682	1
57085	57696	1
7572	252884	1
91746	159163	1
10142	51322	1
9500	10142	1
10142	22806	1
11030	84058	1
9779	51699	1
57159	84163	1
8936	90410	1
11016	100288797	1
2208	11016	1
57120	284312	1
23181	56658	1
10197	23181	1
23181	246329	1
23099	23181	1
23181	51562	1
23181	80125	1
23181	54507	1
5774	23181	1
10174	23181	1
51222	130502	1
85302	130502	1
5860	88455	1
3190	441150	1
125115	441150	1
7185	129831	1
5359	146664	1
55697	146664	1
10865	84528	1
10865	11030	1
9802	10865	1
4188	10865	1
2801	10865	1
10865	125115	1
1600	10865	1
10320	339448	1
141	7024	1
9319	27327	1
11030	197335	1
23641	342132	1
2801	342132	1
4223	10252	1
1270	7205	1
4223	100505741	1
54955	220082	1
54955	339834	1
10320	54955	1
54776	54955	1
1406	54955	1
54955	84056	1
54955	55165	1
24144	54955	1
6871	54955	1
8676	54955	1
1912	54955	1
23281	54955	1
54955	84445	1
54955	84970	1
9659	54955	1
54955	60561	1
54955	287015	1
54550	54955	1
2801	83538	1
22806	51686	1
51686	84456	1
54971	153769	1
3866	338785	1
83878	338785	1
8687	338785	1
4223	57019	1
4223	8675	1
6810	8675	1
54556	57159	1
22934	401541	1
56159	401541	1
4807	401541	1
2801	401541	1
147700	401541	1
147700	220082	1
8676	147700	1
4223	6138	1
11030	654346	1
5359	654346	1
3838	10363	1
3838	4292	1
3838	4188	1
3838	23636	1
3838	6871	1
3838	29946	1
3838	83878	1
3838	125115	1
3838	57594	1
3838	256646	1
3838	57159	1
3838	114824	1
3838	64395	1
3838	9500	1
3838	54550	1
54507	145946	1
9975	11043	1
5987	9975	1
9975	386676	1
1406	83606	1
55768	83606	1
83606	125115	1
6925	83606	1
2801	22828	1
5780	92840	1
5987	51072	1
4223	10213	1
5713	10213	1
10213	84661	1
55072	114990	1
3200	10094	1
2801	10094	1
1406	203228	1
5684	170394	1
5991	7205	1
2275	5991	1
25945	388677	1
25945	85291	1
25945	386676	1
25945	386681	1
26206	114792	1
1406	114792	1
64098	114792	1
5966	114792	1
2832	9240	1
2832	5684	1
2832	3846	1
2832	386676	1
2832	386675	1
2832	386682	1
4188	23500	1
23500	386682	1
11275	30000	1
55216	57693	1
4005	6772	1
54507	348174	1
348174	388677	1
1400	1809	1
9322	55114	1
1031	60491	1
1031	10768	1
526	6925	1
27434	55165	1
22806	27434	1
9240	27434	1
2353	55738	1
55738	83897	1
4223	51292	1
9477	54797	1
23503	80817	1
3866	23503	1
4188	23503	1
6999	23503	1
3183	23503	1
6871	23503	1
23503	83878	1
9240	23503	1
23503	125115	1
23503	386676	1
23503	386675	1
23503	386682	1
7707	26003	1
7707	159989	1
6477	7707	1
3840	10762	1
3839	10762	1
3836	10762	1
3838	10762	1
64102	84283	1
4739	222546	1
4739	11030	1
4739	7205	1
4739	54971	1
4739	5966	1
4739	122183	1
4223	50809	1
4188	55536	1
60491	256281	1
5966	256281	1
4223	10643	1
1406	23334	1
9063	391257	1
57684	391257	1
54550	83538	1
4223	83538	1
7780	80332	1
57085	140683	1
1470	54507	1
1470	5684	1
1470	386682	1
23633	284802	1
7024	56165	1
3753	7170	1
7170	9874	1
7170	57639	1
57561	78990	1
11043	78990	1
78990	84445	1
11052	78990	1
6477	78990	1
9589	10320	1
147872	344892	1
94005	386682	1
94005	386681	1
10262	26039	1
26039	93487	1
6386	253635	1
54971	137196	1
54507	137196	1
137196	386676	1
137196	386675	1
137196	386682	1
4223	7681	1
4212	440184	1
167838	440184	1
10241	23198	1
6375	386682	1
27111	441521	1
3190	57787	1
23281	57787	1
10656	57787	1
57787	388677	1
6449	118471	1
1438	89885	1
5684	23288	1
166	25959	1
8553	11030	1
1600	8553	1
8553	55697	1
6628	10241	1
6628	222546	1
6628	11030	1
6628	55165	1
6628	54971	1
2801	6628	1
6628	9240	1
5684	6628	1
4223	200081	1
8500	200081	1
200081	220082	1
80817	200081	1
9111	200081	1
24144	200081	1
2801	200081	1
4222	200081	1
60561	200081	1
54535	200081	1
7159	200081	1
167838	200081	1
8687	200081	1
56478	200081	1
2275	51274	1
4223	25898	1
25898	54507	1
11030	92906	1
1600	92906	1
2801	388695	1
23281	388695	1
9240	10411	1
9319	55251	1
11030	163590	1
1600	337974	1
55697	337974	1
160065	388324	1
26003	729967	1
80258	112399	1
3091	112399	1
55810	112399	1
8330	10513	1
5148	84456	1
5148	8553	1
11043	51352	1
7205	51352	1
51352	84445	1
9240	51352	1
9911	51352	1
51352	386680	1
6925	22950	1
56122	159163	1
3190	56122	1
5940	56122	1
10513	79836	1
79836	388677	1
3866	112802	1
112802	125115	1
3881	112802	1
8687	112802	1
5987	84069	1
84069	220082	1
84069	222546	1
84069	84445	1
9404	84069	1
8887	84069	1
7185	84069	1
5966	84069	1
7159	84069	1
6925	84069	1
64395	83648	1
54971	84536	1
5359	84536	1
79797	126375	1
11043	126375	1
25888	126375	1
3190	126375	1
117178	126375	1
125115	126375	1
126375	386676	1
126375	386675	1
126375	386680	1
80321	254187	1
254187	284001	1
23281	254187	1
23281	153684	1
4223	342908	1
4188	653404	1
125919	386675	1
1649	8742	1
5987	10529	1
10529	64395	1
10529	84445	1
8379	10529	1
9454	10529	1
2801	10529	1
7186	10529	1
10529	145282	1
7185	10529	1
10529	64753	1
10529	256646	1
27287	50945	1
51421	56254	1
56254	83878	1
10513	29906	1
4111	7582	1
22938	56159	1
10320	22938	1
22938	84445	1
2801	22938	1
22938	23281	1
7185	22938	1
22938	60561	1
3866	319101	1
55165	55200	1
1649	283152	1
26003	283152	1
84062	283152	1
1039	283152	1
23636	283152	1
4303	5966	1
9146	9516	1
6801	24144	1
6801	60561	1
2051	60491	1
2051	6925	1
4956	23281	1
2801	219988	1
8473	54790	1
1488	79755	1
55633	56159	1
8241	55633	1
1039	55633	1
55633	284001	1
6293	55633	1
7159	55633	1
55633	57159	1
10460	55633	1
10174	55633	1
1616	57326	1
1616	2801	1
1616	117178	1
1616	55536	1
1616	54550	1
1962	5987	1
60	1962	1
1962	8636	1
875	1962	1
1962	84445	1
1962	10318	1
1962	221504	1
1962	90933	1
1962	7174	1
1962	9240	1
1962	4281	1
1962	117178	1
1962	7185	1
1962	54793	1
1674	1962	1
1962	200845	1
1962	8553	1
1962	139341	1
6908	117178	1
2801	6908	1
9817	150864	1
54971	150864	1
5987	27124	1
2059	27124	1
2801	27124	1
2957	4800	1
5078	64395	1
10241	84140	1
84140	653121	1
11043	84140	1
8500	84140	1
80321	84140	1
80705	84140	1
84140	220082	1
80817	84140	1
22981	84140	1
4591	84140	1
10919	84140	1
10320	84140	1
57658	84140	1
10900	84140	1
4188	84140	1
79656	84140	1
64170	84140	1
24144	84140	1
80254	84140	1
10318	84140	1
1039	84140	1
84140	147872	1
8676	84140	1
84140	284001	1
84140	93426	1
4175	84140	1
23281	84140	1
84140	117178	1
84140	89870	1
84140	145282	1
22890	84140	1
9911	84140	1
84140	285753	1
7185	84140	1
10687	84140	1
3846	84140	1
9659	84140	1
60561	84140	1
55760	84140	1
79618	84140	1
84140	134359	1
64753	84140	1
7541	84140	1
9851	84140	1
79839	84140	1
84140	123722	1
84140	256646	1
84140	167838	1
84140	386676	1
84140	386675	1
57673	84140	1
84140	386682	1
8618	84140	1
84140	84445	1
81704	84140	1
54550	84140	1
5987	54535	1
26258	54535	1
11043	54535	1
54535	83659	1
54535	80705	1
54535	81565	1
22981	54535	1
54535	80258	1
51421	54535	1
10615	54535	1
3866	54535	1
3281	54535	1
54535	55165	1
54535	84970	1
29079	54535	1
6303	54535	1
24144	54535	1
51019	54535	1
9063	54535	1
8379	54535	1
6871	54535	1
211	54535	1
54535	84062	1
2801	54535	1
10152	54535	1
54535	83878	1
7186	54535	1
23281	54535	1
10403	54535	1
54535	117178	1
4665	54535	1
7185	54535	1
54535	64753	1
3860	54535	1
54535	79839	1
54535	256646	1
54535	167838	1
23636	54535	1
54535	84936	1
54535	64170	1
83899	84708	1
5359	83899	1
5987	56204	1
11043	56204	1
2801	56204	1
56204	117178	1
4105	56204	1
56204	125115	1
6449	23495	1
5794	386682	1
5794	386681	1
5013	83795	1
6449	54838	1
4222	139793	1
55859	56159	1
4188	55859	1
55916	80254	1
9112	202559	1
9112	10320	1
6303	9112	1
9112	386681	1
54971	55015	1
2801	9584	1
1912	9584	1
6672	9584	1
3836	57396	1
2801	55749	1
80817	401508	1
9659	401508	1
3799	8887	1
3799	6293	1
84080	399665	1
10615	440321	1
9659	440321	1
54763	163882	1
83897	287015	1
54507	287015	1
5359	287015	1
819	3737	1
1375	165100	1
6631	11060	1
6631	26206	1
6631	222546	1
6631	55072	1
2801	6631	1
6631	54033	1
6631	9500	1
6631	23201	1
6631	29781	1
123920	148932	1
125115	148932	1
65986	148932	1
4638	57120	1
2572	57146	1
2572	114569	1
2572	116173	1
2572	23204	1
9670	80714	1
24144	80714	1
7019	57085	1
9111	390535	1
10615	390535	1
9659	390535	1
386680	390535	1
386675	390535	1
386681	390535	1
54507	390535	1
9319	10570	1
4012	6925	1
57120	253558	1
84708	253558	1
4223	158219	1
57146	346157	1
3846	63027	1
80108	125115	1
2801	80108	1
5427	5987	1
5315	5427	1
3267	5427	1
5427	6913	1
10539	55521	1
2975	116173	1
4223	29948	1
1406	29948	1
9093	29948	1
29948	80125	1
29948	158297	1
4212	29948	1
6938	29948	1
166	29948	1
6925	29948	1
989	5966	1
8618	339210	1
7114	11030	1
7114	7205	1
11030	22864	1
22864	23201	1
10252	22864	1
7586	54925	1
84708	117286	1
117286	147872	1
10460	117286	1
83897	100505879	1
84838	342945	1
55663	342945	1
7120	54507	1
4107	5311	1
5311	5359	1
6354	29979	1
475	9453	1
4223	26047	1
1196	8233	1
6733	8233	1
8233	117178	1
1794	10241	1
1794	23281	1
1794	5359	1
5013	6599	1
6599	54507	1
5359	6599	1
56159	100288527	1
4184	199834	1
4188	199834	1
5013	199834	1
10253	199834	1
5359	199834	1
3198	199834	1
3881	199834	1
199834	386680	1
54778	199834	1
2303	5987	1
2303	11030	1
2303	8887	1
9501	11043	1
11030	50943	1
50943	122183	1
7481	386676	1
373	286499	1
246329	286499	1
222389	286499	1
3635	10656	1
3635	125115	1
3635	388677	1
3635	3881	1
3635	386676	1
3635	386675	1
4111	79072	1
29035	171483	1
8419	51562	1
80705	285093	1
220082	285093	1
9051	285093	1
3190	285093	1
145282	285093	1
88	285093	1
7185	285093	1
5684	285093	1
10687	285093	1
9659	285093	1
60561	285093	1
54763	285093	1
84445	285093	1
10534	10576	1
2740	386676	1
2740	386675	1
2740	386681	1
125115	140807	1
11030	54715	1
54715	84970	1
24144	27247	1
57687	137886	1
1406	137886	1
55768	137886	1
4222	137886	1
137886	388324	1
226	3441	1
2912	29979	1
6386	6432	1
5987	6386	1
6386	10241	1
6386	11043	1
6386	83659	1
6386	8636	1
6386	9051	1
6386	10320	1
6386	22978	1
6386	7024	1
6386	55165	1
6386	6999	1
6386	10807	1
6386	27284	1
6386	91369	1
6386	22924	1
2512	6386	1
6386	10152	1
6386	10423	1
3198	6386	1
6386	8976	1
6386	8545	1
6386	9659	1
6386	7541	1
6386	93986	1
6386	57159	1
6386	8618	1
6386	9584	1
6449	56144	1
5987	58524	1
11043	58524	1
373	58524	1
11030	58524	1
7205	58524	1
23281	58524	1
5359	58524	1
10656	58524	1
3846	58524	1
58524	146664	1
58524	388324	1
58524	386676	1
58524	386675	1
10152	57176	1
10174	57176	1
166	91544	1
166	222546	1
166	85376	1
166	2670	1
166	79720	1
166	55072	1
166	10152	1
166	79444	1
166	6498	1
166	93986	1
166	3860	1
166	125115	1
166	57594	1
166	4253	1
166	386676	1
166	386681	1
166	5987	1
166	4154	1
166	6925	1
6799	60491	1
5987	27023	1
27023	386681	1
5966	10005	1
6925	25885	1
6310	7186	1
5966	6310	1
6310	54845	1
6310	6913	1
6310	122183	1
5987	10524	1
4223	10524	1
373	10524	1
10524	64396	1
10524	22981	1
4591	10524	1
7286	10524	1
10524	23281	1
10524	22806	1
10524	79618	1
10524	64753	1
7541	10524	1
10524	125115	1
10524	386676	1
10524	386682	1
2801	10524	1
5612	6867	1
23281	64090	1
2623	83899	1
83899	386677	1
3881	116835	1
6925	347517	1
8697	54828	1
1487	54828	1
1488	54828	1
51074	57595	1
1196	1889	1
3215	4110	1
5966	22872	1
8727	220082	1
8727	79173	1
1756	8727	1
125115	148266	1
5832	116173	1
163	129807	1
10241	26121	1
26121	80705	1
9051	26121	1
3866	26121	1
3190	26121	1
24144	26121	1
6871	26121	1
2801	26121	1
9832	26121	1
26121	114897	1
8676	26121	1
26121	284001	1
26121	541468	1
10687	26121	1
9659	26121	1
26121	64753	1
26121	84914	1
7159	26121	1
26121	144165	1
26121	386677	1
10241	91694	1
3164	91694	1
80258	91694	1
211	91694	1
22807	91694	1
91694	389123	1
5359	91694	1
57142	83851	1
9841	386677	1
9841	79959	1
9841	80321	1
9841	80705	1
9841	23099	1
9841	28999	1
9841	117178	1
9841	23126	1
9841	53335	1
9841	79618	1
80125	146212	1
80149	283208	1
116225	348303	1
2801	348303	1
122183	348303	1
83637	348303	1
10562	388633	1
5966	50674	1
23582	339345	1
5332	5966	1
5966	56980	1
57159	196883	1
55195	220082	1
55195	56159	1
4188	55195	1
7186	55195	1
9240	55195	1
7185	55195	1
9659	55195	1
55195	171483	1
3572	54557	1
283208	284403	1
4111	79745	1
22954	79745	1
9832	79745	1
3801	79745	1
79745	84445	1
5318	81565	1
5318	23281	1
5987	254173	1
80321	254173	1
8618	254173	1
7205	254173	1
22806	56344	1
6925	56344	1
4184	653240	1
5359	653240	1
57120	93649	1
3846	10781	1
54502	86614	1
57120	84914	1
11043	84914	1
80321	84914	1
80705	84914	1
84914	90933	1
54507	84914	1
5359	84914	1
84914	117178	1
64651	84914	1
9911	84914	1
3846	84914	1
79618	84914	1
64753	84914	1
84914	123722	1
84914	85294	1
84914	386677	1
84914	386675	1
8687	84914	1
64170	84914	1
55521	84914	1
580	23641	1
580	2801	1
580	125115	1
580	171483	1
2801	84282	1
11151	123722	1
2848	90993	1
2848	254827	1
3190	441208	1
83878	441208	1
7711	386676	1
7711	386675	1
7711	386682	1
80742	284001	1
25842	80742	1
90993	169026	1
57120	79839	1
79839	158067	1
580	10615	1
580	64753	1
4223	170392	1
326343	386680	1
326343	386676	1
4103	154796	1
29079	154796	1
154796	541468	1
10534	80342	1
80342	81565	1
9051	80342	1
24144	80342	1
6672	80342	1
55521	80342	1
55536	80342	1
83755	440023	1
10539	440023	1
54507	440023	1
5359	440023	1
9586	440023	1
386677	440023	1
386680	440023	1
11030	337879	1
9802	337879	1
5684	337879	1
373	84311	1
26575	353144	1
30008	353144	1
5125	353144	1
83897	353144	1
5359	353144	1
85293	353144	1
353144	386680	1
1485	29979	1
240	8379	1
1386	7341	1
1406	54870	1
22827	54870	1
54870	64395	1
54870	84991	1
2275	54870	1
54870	86614	1
7185	54870	1
4222	54870	1
4920	4920	1
4920	9202	1
2275	29974	1
7185	29974	1
4223	81704	1
5987	137209	1
2801	137209	1
80125	137209	1
7185	137209	1
64753	137209	1
5966	137209	1
79839	137209	1
123722	137209	1
57159	137209	1
3881	137209	1
137209	386676	1
137209	386675	1
137209	147700	1
8618	137209	1
22890	137209	1
64170	137209	1
5987	287015	1
11043	287015	1
220082	287015	1
287015	339834	1
3866	287015	1
84445	287015	1
2801	287015	1
80125	287015	1
54906	287015	1
7186	287015	1
22806	287015	1
287015	388818	1
22890	287015	1
117178	287015	1
2735	287015	1
55536	287015	1
7780	9560	1
134701	163183	1
6871	149950	1
7205	149950	1
4292	4437	1
4437	5111	1
83897	285679	1
9802	391104	1
30008	353141	1
54507	353141	1
5359	353141	1
10252	353141	1
353141	386680	1
3866	286887	1
24144	286887	1
2801	286887	1
3801	286887	1
3860	286887	1
3067	113878	1
11196	284297	1
64395	123688	1
10513	283212	1
211	283212	1
5152	414318	1
248	386676	1
240	4222	1
6897	123283	1
6477	81786	1
2275	343263	1
11030	81846	1
9044	139212	1
4223	7158	1
7158	55697	1
4625	79036	1
727	90993	1
10513	255631	1
3480	30818	1
9726	56946	1
23236	79959	1
7024	23236	1
3895	4223	1
3895	6449	1
3895	163183	1
54716	386677	1
54716	386675	1
54716	386682	1
54716	386681	1
54716	386680	1
5987	8664	1
8664	9454	1
5966	8664	1
9253	90864	1
5834	5836	1
87	4938	1
4938	10640	1
4253	5684	1
4253	286514	1
3801	7568	1
7568	64753	1
7568	79839	1
3881	7568	1
7568	386676	1
4223	89953	1
84056	89953	1
51225	89953	1
89953	163183	1
3860	89953	1
89953	220963	1
54550	89953	1
22981	63898	1
63898	91544	1
9051	63898	1
10320	63898	1
10615	63898	1
211	63898	1
6867	63898	1
63898	374355	1
63898	79618	1
949	3846	1
949	386676	1
2275	8974	1
55337	64753	1
8618	55337	1
11043	55337	1
55337	84445	1
9659	55337	1
23371	55337	1
55337	117178	1
7159	256646	1
7773	64753	1
7773	125115	1
7773	123722	1
9139	54704	1
29797	85291	1
29797	353323	1
3939	5602	1
85376	118738	1
2801	118738	1
9500	118738	1
1600	118738	1
118738	122183	1
4645	51421	1
4645	57159	1
4645	6925	1
64395	283150	1
54971	283150	1
60490	283150	1
2275	284656	1
7185	149950	1
5684	149950	1
55165	100132979	1
3881	149483	1
2801	149483	1
5987	51296	1
10241	51296	1
7205	51296	1
51296	64395	1
51296	84445	1
3881	51296	1
51296	386682	1
4356	7186	1
4356	54221	1
4356	386682	1
9584	441212	1
51257	89885	1
4223	55857	1
6671	730441	1
5966	8520	1
55170	64147	1
373	55246	1
24144	27341	1
11030	399947	1
23371	399947	1
386676	399947	1
386681	399947	1
5966	25915	1
5753	23149	1
7541	65123	1
10768	11063	1
6588	163183	1
5634	388677	1
23647	57159	1
57159	64395	1
4148	386681	1
11060	55048	1
10254	55048	1
55048	222546	1
9146	55048	1
1649	55048	1
55048	55165	1
5316	55048	1
2801	55048	1
55048	93487	1
5359	55048	1
23201	55048	1
11100	55048	1
55048	60561	1
10174	55048	1
9319	122769	1
4835	57554	1
10320	221120	1
2801	221120	1
158067	221120	1
7431	143884	1
5987	143884	1
10241	143884	1
29911	143884	1
81565	143884	1
4591	143884	1
57658	143884	1
10262	143884	1
64170	143884	1
8379	143884	1
8676	143884	1
143884	284001	1
23281	143884	1
4665	143884	1
4222	143884	1
114088	143884	1
60561	143884	1
64753	143884	1
125115	143884	1
7159	143884	1
143884	171483	1
56956	143884	1
84445	143884	1
9802	337972	1
9500	337972	1
146664	337972	1
55697	337972	1
1600	337972	1
7142	388677	1
7142	386676	1
7142	386675	1
7142	386681	1
64184	163183	1
7125	7137	1
7205	266697	1
3881	3889	1
3889	386676	1
3889	386675	1
3889	386682	1
3889	386681	1
3849	3880	1
3849	3860	1
3849	125115	1
3849	3881	1
3849	8687	1
1296	6449	1
9189	131377	1
5966	131377	1
4552	64395	1
89	64857	1
89	51225	1
81	89	1
89	84970	1
89	7186	1
89	391257	1
89	10529	1
89	5966	1
89	54778	1
5359	8646	1
8646	386680	1
8646	386677	1
64783	80817	1
64783	89797	1
7678	80705	1
4188	7678	1
7678	123722	1
84708	342667	1
7431	114824	1
6449	222894	1
25763	80817	1
4656	25763	1
26580	100507203	1
7115	23641	1
2801	285987	1
285205	386682	1
2801	51765	1
4784	80110	1
9228	85291	1
8661	24144	1
9462	83878	1
4253	9462	1
8601	85291	1
5359	85291	1
51701	85291	1
85291	386676	1
7805	84976	1
9659	22919	1
5423	7174	1
6351	7780	1
83755	353132	1
79656	353132	1
353132	386681	1
373	255167	1
30835	55697	1
3881	80321	1
54507	339366	1
339366	386682	1
8655	154865	1
2068	730394	1
80321	166793	1
7733	81565	1
3801	7733	1
7733	386675	1
54910	388677	1
9322	94134	1
4188	55030	1
55030	125115	1
11117	340542	1
9724	29911	1
9724	56159	1
9724	84445	1
2801	9724	1
9724	284001	1
9659	9724	1
9724	125115	1
9724	57159	1
9724	144165	1
89797	159686	1
6772	54726	1
11340	54726	1
5966	54726	1
7128	7186	1
7128	10318	1
3092	9802	1
3092	5966	1
7431	167838	1
80321	167838	1
143241	167838	1
167838	220082	1
9111	167838	1
167838	285782	1
3866	167838	1
51562	167838	1
80254	167838	1
9404	167838	1
83878	167838	1
167838	541468	1
8687	167838	1
4223	9889	1
6041	6938	1
10513	80169	1
1146	3881	1
1146	386676	1
1146	386675	1
5733	26575	1
5733	10253	1
5733	146664	1
283576	286827	1
5493	7431	1
5493	5987	1
5493	81628	1
211	5493	1
5493	7186	1
5493	285753	1
5493	10768	1
54785	257218	1
8826	9260	1
4188	9422	1
9422	90933	1
1857	9422	1
9422	386680	1
9422	386677	1
9422	386676	1
9422	386682	1
29979	30848	1
7205	30848	1
4110	9767	1
1406	26051	1
81565	339324	1
8825	64398	1
80817	90957	1
84733	90957	1
25888	90957	1
90957	386680	1
90957	386677	1
5317	23371	1
4105	22844	1
805	128239	1
5987	23005	1
9817	23005	1
23005	56159	1
7205	23005	1
23005	83755	1
4188	23005	1
6938	23005	1
1437	4223	1
9584	55145	1
2801	399761	1
7988	155060	1
7186	389114	1
7185	389114	1
30008	401508	1
10320	401508	1
57096	401508	1
9911	401508	1
3846	401508	1
79618	401508	1
388677	401508	1
85291	401508	1
3881	401508	1
6925	401508	1
54971	149069	1
125115	149069	1
54971	83714	1
7791	8825	1
2801	8825	1
8825	388677	1
8697	388324	1
11030	388324	1
7205	388324	1
89870	167555	1
54507	388387	1
353323	388387	1
2353	51213	1
51213	386680	1
126868	246329	1
29079	126868	1
1912	126868	1
55109	126868	1
126868	386676	1
84445	126868	1
220082	283685	1
5874	94122	1
7186	154865	1
57159	154865	1
4839	6293	1
4839	23633	1
969	147744	1
85294	147744	1
147744	388633	1
5542	29979	1
5966	23371	1
23371	84914	1
23371	146279	1
23371	353323	1
23371	386675	1
23371	386682	1
23371	386681	1
23371	386680	1
23371	147687	1
6938	121549	1
6925	121549	1
2941	130813	1
11030	122183	1
9802	122183	1
84970	122183	1
6660	122183	1
55697	122183	1
11030	353323	1
5013	353323	1
3164	386680	1
2623	386680	1
83897	386680	1
386680	388818	1
84914	386680	1
85294	386680	1
386680	386682	1
386675	386680	1
11030	26138	1
79173	171483	1
7518	171483	1
143684	386677	1
386677	388818	1
386677	386682	1
