23451	93380	1
23451	56886	1
23468	114548	1
23468	283489	1
23468	79003	1
23468	286205	1
23468	161424	1
23468	79980	1
23469	58490	1
23471	54442	1
23471	79801	1
23471	154141	1
23473	128866	1
23473	25930	1
23476	93380	1
23492	92399	1
23492	79751	1
23492	64319	1
23492	54880	1
23492	100532731	1
23492	23492	1
23492	57332	1
23492	80012	1
23492	84108	1
23503	127253	1
23505	57187	1
23505	114791	1
23505	94005	1
23510	79003	1
23510	54442	1
23511	51203	1
23511	57122	1
23511	84769	1
23511	23753	1
23511	54874	1
23511	147841	1
23511	23511	1
23511	51646	1
23511	64216	1
23511	81929	1
23511	151903	1
23513	96764	1
23513	57122	1
23513	55823	1
23515	23515	1
23515	81704	1
23515	55635	1
23515	157506	1
23517	56259	1
23517	259282	1
23517	196441	1
23517	51013	1
23517	80155	1
23517	55644	1
23517	440145	1
23517	56915	1
23518	84148	1
23518	55610	1
23522	151648	1
23523	25842	1
23527	96764	1
23528	84146	1
23528	79778	1
23528	54462	1
23528	23528	1
23528	128866	1
23528	80304	1
23528	114879	1
23528	197259	1
23528	114787	1
23530	64282	1
23530	246184	1
23530	58525	1
23530	79003	1
23530	55247	1
23530	64225	1
23530	57606	1
23534	56852	1
23534	122481	1
23567	26093	1
23567	51474	1
23567	57187	1
23567	64837	1
23580	54442	1
23588	79621	1
23588	64225	1
23588	51363	1
23588	54557	1
23588	54949	1
23595	161424	1
23595	57599	1
23595	55137	1
23595	169714	1
23595	222229	1
23595	26092	1
23597	51366	1
23597	79801	1
23598	80218	1
23598	122769	1
23598	57224	1
23603	114793	1
23603	26030	1
23603	219771	1
23603	54443	1
23603	399687	1
23603	65062	1
23603	84687	1
23603	64423	1
23603	85464	1
23603	79901	1
23603	92521	1
23603	154810	1
23603	26063	1
23603	286262	1
23603	90102	1
23603	81873	1
23603	152137	1
23603	57217	1
23603	84445	1
23603	112464	1
23603	51474	1
23603	91624	1
23603	399909	1
23603	55930	1
23603	79026	1
23603	29766	1
23603	57175	1
23603	84668	1
23603	26064	1
23603	126353	1
23603	57596	1
23603	29763	1
23603	345651	1
23603	128866	1
23603	113026	1
23603	23603	1
23603	60312	1
23603	57584	1
23603	80179	1
23603	55607	1
23603	445815	1
23603	57498	1
23603	25921	1
23603	27243	1
23604	114791	1
23604	147700	1
23604	29127	1
23607	25978	1
23607	56992	1
23607	129831	1
23607	152503	1
23607	90488	1
23607	29127	1
23607	90102	1
23607	128866	1
23607	55048	1
23607	55165	1
23607	93343	1
23607	90293	1
23607	129531	1
23607	83892	1
23607	27243	1
23607	55379	1
23607	114879	1
23607	23607	1
23607	57553	1
23607	26509	1
23607	65979	1
23607	192111	1
23607	26059	1
23607	30011	1
23607	79801	1
23607	116985	1
23607	51510	1
23613	57592	1
23613	51065	1
23613	57062	1
23613	57459	1
23613	53615	1
23613	54815	1
23613	57504	1
23613	51575	1
23613	81556	1
23613	80351	1
23613	55205	1
23613	51538	1
23613	23613	1
23613	64061	1
23623	286077	1
23623	27338	1
23623	79837	1
23633	79682	1
23633	92345	1
23633	56259	1
23633	27243	1
23633	128866	1
23633	92106	1
23633	57680	1
23633	83903	1
23636	80223	1
23636	57122	1
23637	221749	1
23644	221908	1
23644	112869	1
23644	440275	1
23644	23644	1
23644	55644	1
23644	167227	1
23644	219988	1
23644	51512	1
23644	80153	1
23644	55802	1
23646	127253	1
23646	26046	1
23650	81565	1
23650	259282	1
23650	90293	1
23650	81569	1
23650	29941	1
23650	23650	1
23650	54927	1
23650	112714	1
23650	113457	1
23650	203068	1
23650	26278	1
23683	56259	1
23683	25865	1
23708	51280	1
23708	56902	1
23708	54663	1
23708	27107	1
23708	64427	1
23708	51493	1
23708	51637	1
23708	23708	1
23708	55501	1
23708	26986	1
23708	254042	1
23708	79080	1
23708	129831	1
23708	60678	1
23708	79718	1
23708	55558	1
23708	84164	1
23708	51264	1
23708	150274	1
23708	57619	1
23753	84501	1
23759	29127	1
23759	147700	1
23759	64837	1
23759	23759	1
23759	54934	1
23759	80155	1
23759	151903	1
23759	112936	1
23760	55735	1
23761	56992	1
23774	51147	1
23774	92106	1
23774	116840	1
23780	26071	1
23780	51426	1
23780	64965	1
23780	64781	1
23780	112714	1
23780	113457	1
23780	441518	1
23780	23780	1
23780	55362	1
23787	79035	1
23787	114548	1
23787	55177	1
24137	54874	1
24137	83732	1
24137	80205	1
24137	79991	1
24137	55558	1
24137	84833	1
24137	90550	1
24137	24145	1
24137	84458	1
24137	55835	1
24137	57674	1
24137	253143	1
24137	65056	1
24137	51318	1
24137	285643	1
24137	24137	1
24137	26512	1
24139	91754	1
24139	84790	1
24140	124739	1
24140	54552	1
24140	25998	1
24140	79922	1
24140	24140	1
24140	80829	1
24140	91582	1
24140	51548	1
24144	54556	1
24145	25793	1
24148	51729	1
24148	53916	1
24149	54557	1
25764	80218	1
25764	80155	1
25764	84779	1
25766	85456	1
25766	50804	1
25771	64781	1
25777	51026	1
25793	51593	1
25793	25793	1
25793	84875	1
25793	55968	1
25793	26190	1
25793	51340	1
25793	25945	1
25793	51575	1
25813	25824	1
25813	55914	1
25813	54927	1
25813	92002	1
25813	124245	1
25813	81873	1
25813	54487	1
25813	51373	1
25813	79877	1
25813	80020	1
25813	59349	1
25813	25813	1
25813	64216	1
25813	55975	1
25813	114879	1
25814	84790	1
25814	51608	1
25819	399687	1
25821	112936	1
25822	54556	1
25822	57617	1
25824	83706	1
25824	91404	1
25824	100526767	1
25824	259282	1
25824	56121	1
25824	25906	1
25824	51652	1
25824	57606	1
25836	197257	1
25836	221927	1
25836	25836	1
25836	51430	1
25836	64837	1
25839	55671	1
25842	84529	1
25842	79711	1
25842	55183	1
25842	55723	1
25842	29855	1
25842	84364	1
25842	254048	1
25842	25842	1
25842	146059	1
25843	85369	1
25843	26127	1
25843	29966	1
25843	80143	1
25847	25847	1
25847	25906	1
25847	80728	1
25847	51434	1
25847	51433	1
25847	64682	1
25847	84248	1
25847	119504	1
25847	29882	1
25847	246184	1
25852	51646	1
25855	25942	1
25855	58516	1
25865	25865	1
25865	51335	1
25865	25983	1
25871	80223	1
25871	26517	1
25871	84254	1
25873	254065	1
25873	54737	1
25873	56915	1
25875	26086	1
25875	51646	1
25875	94101	1
25875	29882	1
25875	29095	1
25875	30827	1
25875	55166	1
25879	83460	1
25879	54820	1
25879	64946	1
25885	55011	1
25885	51082	1
25885	57701	1
25885	30834	1
25885	57648	1
25885	221830	1
25885	116143	1
25885	79657	1
25885	64425	1
25885	54596	1
25885	81572	1
25885	25885	1
25885	54700	1
25885	84172	1
25886	25886	1
25886	55930	1
25886	387119	1
25886	157570	1
25886	55364	1
25886	56890	1
25886	54958	1
25896	54443	1
25896	51026	1
25896	55165	1
25896	85369	1
25896	79913	1
25900	51626	1
25900	149986	1
25900	58517	1
25900	25900	1
25900	126917	1
25900	57708	1
25906	119504	1
25906	65003	1
25906	57587	1
25906	29945	1
25906	114904	1
25906	57473	1
25906	51548	1
25906	84572	1
25906	26271	1
25906	29882	1
25906	57706	1
25906	92399	1
25906	55607	1
25906	51343	1
25906	51434	1
25906	246184	1
25906	64682	1
25906	79158	1
25906	51433	1
25906	25906	1
25909	57122	1
25911	55327	1
25913	65117	1
25913	64858	1
25913	65057	1
25913	25913	1
25913	54386	1
25913	26277	1
25921	51474	1
25923	79944	1
25923	25923	1
25923	64080	1
25923	57231	1
25923	58477	1
25923	54929	1
25923	646960	1
25923	79670	1
25923	79724	1
25923	60493	1
25923	51552	1
25923	79073	1
25923	55152	1
25923	57142	1
25923	285282	1
25923	64225	1
25929	84501	1
25929	81493	1
25929	51366	1
25929	79833	1
25929	134353	1
25929	55835	1
25929	54960	1
25929	54433	1
25929	723790	1
25929	25929	1
25929	50628	1
25929	79760	1
25930	128866	1
25930	29994	1
25930	284119	1
25930	729852	1
25930	27243	1
25930	129531	1
25930	29082	1
25930	57132	1
25930	25930	1
25930	57498	1
25930	79901	1
25930	30968	1
25930	29763	1
25930	90381	1
25930	51652	1
25930	80169	1
25930	100526767	1
25930	25978	1
25930	51510	1
25930	57102	1
25930	112464	1
25932	119504	1
25936	79980	1
25936	83540	1
25936	79003	1
25936	147841	1
25936	55509	1
25936	57082	1
25937	55327	1
25939	55683	1
25939	222194	1
25939	26097	1
25939	51073	1
25939	79707	1
25939	84458	1
25939	140710	1
25939	29127	1
25939	64393	1
25939	57648	1
25939	54865	1
25939	25939	1
25940	197257	1
25942	79595	1
25942	25942	1
25942	64426	1
25942	84312	1
25942	58516	1
25945	55671	1
25945	114548	1
25945	54892	1
25945	128866	1
25949	51340	1
25953	63967	1
25953	93436	1
25959	119504	1
25959	55605	1
25962	55644	1
25962	57187	1
25972	112714	1
25972	146705	1
25972	113457	1
25977	51512	1
25977	53916	1
25978	26046	1
25978	128866	1
25978	55165	1
25978	79784	1
25978	54962	1
25978	151648	1
25978	51026	1
25978	51160	1
25978	100134934	1
25979	51026	1
25980	83460	1
25983	79866	1
25983	147700	1
25994	56121	1
25994	90378	1
25994	51175	1
25994	54442	1
25994	93436	1
25994	51143	1
25998	339287	1
25998	54663	1
25998	55226	1
25998	138716	1
25998	25998	1
25998	55720	1
25998	84444	1
25998	114294	1
26000	54962	1
26005	153241	1
26009	112869	1
26010	84833	1
26010	151246	1
26010	26010	1
26010	55558	1
26015	51426	1
26017	151903	1
26017	28952	1
26019	56992	1
26019	65109	1
26020	51026	1
26024	116840	1
26024	54534	1
26024	113130	1
26024	129831	1
26024	121441	1
26030	399687	1
26030	80179	1
26030	54443	1
26030	29766	1
26030	51474	1
26031	93380	1
26037	80179	1
26037	79682	1
26046	26046	1
26046	56886	1
26046	63967	1
26046	151246	1
26046	55166	1
26046	146909	1
26046	26092	1
26046	80895	1
26046	79598	1
26046	154141	1
26046	54520	1
26046	84612	1
26046	87178	1
26054	84131	1
26058	115752	1
26063	51474	1
26064	399687	1
26064	55930	1
26064	54443	1
26064	51474	1
26064	29766	1
26064	80179	1
26071	51175	1
26071	221150	1
26086	83855	1
26086	221443	1
26086	93349	1
26086	125988	1
26086	55432	1
26086	26086	1
26091	55327	1
26091	83540	1
26091	51053	1
26092	54809	1
26092	100287932	1
26092	79670	1
26092	131474	1
26092	54509	1
26092	54927	1
26092	26092	1
26092	63891	1
26092	199990	1
26092	55154	1
26092	100293534	1
26092	50813	1
26092	51604	1
26092	55686	1
26092	27333	1
26092	79711	1
26092	26502	1
26092	51626	1
26092	79834	1
26093	81844	1
26093	55610	1
26093	79736	1
26093	55110	1
26093	29074	1
26093	80817	1
26093	51077	1
26093	84248	1
26093	64135	1
26093	57187	1
26093	81550	1
26093	80145	1
26093	26093	1
26094	50813	1
26097	84501	1
26097	57187	1
26097	80145	1
26098	79035	1
26098	79791	1
26098	81839	1
26100	80205	1
26100	26100	1
26100	129563	1
26100	54828	1
26115	84501	1
26115	153241	1
26115	55166	1
26121	51729	1
26122	54556	1
26123	84146	1
26123	64282	1
26123	81839	1
26123	29127	1
26127	51765	1
26127	80143	1
26127	79664	1
26127	54922	1
26127	85369	1
26127	29888	1
26127	57464	1
26127	112464	1
26127	29966	1
26127	26127	1
26127	51134	1
26128	57708	1
26128	147700	1
26128	80205	1
26128	56992	1
26128	81930	1
26128	399687	1
26128	29766	1
26128	148423	1
26128	26128	1
26128	55527	1
26130	51175	1
26130	102800317	1
26133	57644	1
26136	51474	1
26136	54443	1
26136	399687	1
26137	54443	1
26137	80179	1
26137	51474	1
26148	83460	1
26148	153443	1
26148	58525	1
26148	26148	1
26148	84779	1
26148	80218	1
26148	79968	1
26148	80135	1
26148	161424	1
26148	84033	1
26148	57332	1
26153	84193	1
26153	57606	1
26153	63967	1
26153	55110	1
26156	57332	1
26173	220134	1
26227	84790	1
26227	51512	1
26233	114548	1
26233	84501	1
26233	84254	1
26233	83903	1
26233	80218	1
26233	54737	1
26233	84078	1
26233	64946	1
26235	121441	1
26240	220988	1
26263	26263	1
26271	246184	1
26271	128866	1
26271	119504	1
26271	29882	1
26277	51593	1
26277	26277	1
26277	54344	1
26277	64858	1
26277	79780	1
26277	54386	1
26277	79571	1
26277	65057	1
26284	51479	1
26502	121441	1
26502	146705	1
26502	81839	1
26502	80223	1
26502	79913	1
26509	54442	1
26509	51026	1
26509	55362	1
26509	90378	1
26512	64859	1
26512	81556	1
26512	92105	1
26517	221443	1
26517	26517	1
26517	79670	1
26517	54873	1
26517	81620	1
26521	64837	1
26574	64837	1
26574	51750	1
26586	55421	1
26586	79003	1
26586	197257	1
26589	54534	1
26589	254065	1
26589	65005	1
26750	201627	1
26973	84159	1
26973	153241	1
26973	83461	1
26973	196463	1
26973	84081	1
26973	26973	1
26973	84661	1
26973	55699	1
26973	128308	1
26973	55100	1
26984	79003	1
26985	92421	1
26986	51008	1
26986	26986	1
26986	113251	1
26986	56829	1
26986	28973	1
26986	79001	1
26986	27044	1
26986	134218	1
26995	54534	1
27000	51182	1
27000	54557	1
27031	54892	1
27032	51026	1
27032	55177	1
27034	197257	1
27042	55602	1
27072	79921	1
27072	64601	1
27072	51428	1
27072	29086	1
27072	55823	1
27072	27072	1
27072	374393	1
27072	65082	1
27072	79035	1
27072	57617	1
27089	55142	1
27089	114548	1
27089	144983	1
27089	51026	1
27089	79577	1
27089	55069	1
27095	60684	1
27097	112869	1
27109	55930	1
27109	83667	1
27109	79621	1
27109	54556	1
27109	147700	1
27109	57187	1
27161	27161	1
27183	55166	1
27183	79035	1
27183	55069	1
27229	29922	1
27229	145508	1
27229	79631	1
27229	653784	1
27229	121441	1
27229	27229	1
27229	65250	1
27229	85378	1
27229	57680	1
27229	80097	1
27229	114791	1
27229	440145	1
27229	81556	1
27238	64837	1
27238	55702	1
27238	29127	1
27238	132320	1
27238	54820	1
27238	64216	1
27238	27238	1
27238	84256	1
27238	122481	1
27238	84811	1
27238	55814	1
27241	84790	1
27241	54596	1
27243	128866	1
27243	100526767	1
27243	55165	1
27243	64062	1
27243	51652	1
27243	27243	1
27245	286205	1
27258	54904	1
27297	55718	1
27297	101060521	1
27315	55755	1
27315	56683	1
27327	51512	1
27327	27327	1
27327	57697	1
27327	192669	1
27327	90231	1
27332	54737	1
27332	220988	1
27333	151246	1
27333	51143	1
27333	55610	1
27333	51026	1
27333	84779	1
27333	124602	1
27333	93380	1
27333	84612	1
27336	84256	1
27338	27338	1
27338	79767	1
27339	55671	1
27339	151903	1
27339	51340	1
27340	54821	1
27341	81930	1
27342	79874	1
27347	170302	1
27347	64225	1
27349	100526767	1
27349	51652	1
27436	91754	1
28227	51512	1
28952	404636	1
28952	114034	1
28952	57020	1
28952	54520	1
28952	51122	1
28952	29099	1
28952	28991	1
28952	55558	1
28952	54939	1
28952	150684	1
28952	149951	1
28952	51699	1
28952	51397	1
28952	54951	1
28952	28952	1
28952	170622	1
28966	102800317	1
28973	146705	1
28977	65008	1
28977	54534	1
28977	65005	1
28987	29127	1
28990	54433	1
28990	64859	1
28990	96764	1
28990	79003	1
28990	55069	1
28990	51026	1
28991	54520	1
28996	56963	1
28998	65008	1
28998	81789	1
28998	65005	1
28998	54534	1
28998	254065	1
29015	55634	1
29015	81565	1
29015	51182	1
29015	51363	1
29015	54821	1
29015	154141	1
29028	29028	1
29028	80218	1
29062	51366	1
29062	254065	1
29072	29993	1
29072	84033	1
29072	54505	1
29072	79739	1
29072	261734	1
29072	51495	1
29072	81875	1
29072	29072	1
29072	140710	1
29072	64900	1
29074	65005	1
29074	254065	1
29074	151246	1
29074	65008	1
29074	84131	1
29074	54821	1
29074	54534	1
29074	54737	1
29074	129285	1
29082	128866	1
29086	80351	1
29088	65008	1
29088	65005	1
29088	54534	1
29088	161424	1
29093	54534	1
29093	65005	1
29095	64005	1
29095	94101	1
29095	29095	1
29099	54520	1
29102	54487	1
29102	151648	1
29102	51143	1
29102	57169	1
29104	387119	1
29104	127018	1
29105	124602	1
29107	57122	1
29115	54962	1
29123	55209	1
29123	246184	1
29123	29127	1
29127	51008	1
29127	55165	1
29127	84181	1
29127	54620	1
29127	114799	1
29127	51317	1
29127	80011	1
29127	285203	1
29127	29127	1
29127	128866	1
29127	84159	1
29127	90102	1
29127	54922	1
29127	64708	1
29127	55684	1
29127	55140	1
29127	60684	1
29127	56648	1
29127	81569	1
29127	389677	1
29127	79801	1
29127	85439	1
29127	57553	1
29127	55920	1
29127	90231	1
29127	81669	1
29127	143244	1
29127	55638	1
29127	197257	1
29127	53407	1
29127	103910	1
29127	51318	1
29128	84759	1
29763	51474	1
29763	128866	1
29763	29766	1
29763	115106	1
29763	54443	1
29766	92521	1
29766	54443	1
29766	29766	1
29766	165324	1
29766	399687	1
29766	51474	1
29766	64423	1
29766	85464	1
29766	57706	1
29766	80179	1
29766	81873	1
29766	79901	1
29766	57584	1
29766	91624	1
29766	55930	1
29766	445815	1
29766	64801	1
29766	79718	1
29766	283431	1
29766	85439	1
29766	60312	1
29766	128866	1
29766	90102	1
29775	80179	1
29775	374654	1
29777	92345	1
29777	54962	1
29781	54892	1
29803	197257	1
29843	115106	1
29843	57122	1
29843	54442	1
29844	79913	1
29855	84930	1
29882	51343	1
29882	29945	1
29882	29920	1
29882	64682	1
29882	79158	1
29882	54499	1
29882	57587	1
29882	29882	1
29882	84572	1
29882	90488	1
29882	81609	1
29882	119504	1
29882	51433	1
29882	89122	1
29882	65250	1
29882	246184	1
29882	51434	1
29888	80143	1
29888	85369	1
29888	29966	1
29890	56339	1
29893	84057	1
29894	81608	1
29894	51692	1
29899	29899	1
29899	132949	1
29899	79833	1
29899	134353	1
29911	84759	1
29914	56675	1
29920	387119	1
29922	653784	1
29922	29922	1
29922	85378	1
29922	84726	1
29922	440145	1
29922	51188	1
29922	114791	1
29922	121441	1
29924	51512	1
29925	83667	1
29927	57122	1
29927	65109	1
29927	122769	1
29927	55644	1
29927	84759	1
29941	57587	1
29941	220134	1
29941	51692	1
29941	29966	1
29941	54442	1
29941	84790	1
29941	128866	1
29944	387119	1
29945	119504	1
29945	170960	1
29945	51523	1
29945	246184	1
29945	57587	1
29957	128866	1
29966	81873	1
29966	51765	1
29966	80143	1
29966	57648	1
29966	54873	1
29966	57464	1
29966	51616	1
29966	29966	1
29966	84233	1
29966	54984	1
29966	284217	1
29966	85369	1
29966	55917	1
29993	84193	1
29994	58477	1
29994	128866	1
29994	29994	1
29997	93380	1
29997	197257	1
29998	55247	1
30817	51143	1
30827	80335	1
30827	54998	1
30827	259282	1
30827	84661	1
30827	91272	1
30827	30827	1
30827	54978	1
30849	50855	1
30849	113457	1
30849	112714	1
30968	55831	1
30968	93380	1
30968	50804	1
30968	128866	1
30968	51026	1
30968	55177	1
49854	153241	1
49855	440145	1
50618	56647	1
50618	64393	1
50618	723790	1
50618	728689	1
50618	51026	1
50618	51386	1
50618	65005	1
50618	50618	1
50618	55671	1
50628	79760	1
50640	54557	1
50717	653784	1
50717	56652	1
50804	57498	1
50804	79576	1
50804	387338	1
50804	50804	1
50804	94081	1
50809	55421	1
50813	84280	1
50813	285429	1
50813	79780	1
50813	441519	1
50813	102723680	1
50813	84629	1
50813	80344	1
50813	102723737	1
50813	222658	1
50813	50813	1
50813	51138	1
50813	79016	1
50813	122769	1
50813	55643	1
50813	90293	1
50813	53339	1
50813	541466	1
50813	51514	1
50813	728911	1
50813	79269	1
50813	83540	1
50813	57175	1
50813	114548	1
50855	84612	1
50855	84159	1
50855	55558	1
50855	55035	1
50855	55140	1
50855	55870	1
50855	51776	1
50855	84859	1
50855	51548	1
50855	56288	1
50855	91039	1
50855	50855	1
50855	84233	1
51001	54534	1
51002	55644	1
51003	146705	1
51008	79677	1
51008	220134	1
51008	112714	1
51008	113457	1
51009	51182	1
51009	55362	1
51009	54442	1
51009	84930	1
51010	115752	1
51010	51013	1
51010	56915	1
51010	54512	1
51013	51013	1
51013	118460	1
51013	134430	1
51013	196441	1
51013	55695	1
51013	79659	1
51013	115752	1
51013	54512	1
51013	56915	1
51014	64689	1
51018	54557	1
51021	80218	1
51026	91452	1
51026	51079	1
51026	84317	1
51026	114882	1
51026	79901	1
51026	51439	1
51026	51026	1
51026	64928	1
51026	91445	1
51026	81537	1
51026	81555	1
51026	285282	1
51026	55967	1
51026	93380	1
51026	54480	1
51026	79073	1
51026	54407	1
51026	57701	1
51026	112464	1
51026	55735	1
51026	79188	1
51026	90550	1
51026	84303	1
51026	83590	1
51026	337867	1
51026	147007	1
51026	375035	1
51026	79001	1
51026	80856	1
51026	284119	1
51026	57498	1
51026	51669	1
51026	54927	1
51026	65062	1
51026	79143	1
51026	55848	1
51026	51382	1
51026	64859	1
51026	80346	1
51026	128866	1
51026	91663	1
51026	51606	1
51026	90809	1
51026	387263	1
51026	65991	1
51028	84313	1
51053	51053	1
51053	79813	1
51053	81620	1
51056	51056	1
51056	51538	1
51061	83746	1
51061	51092	1
51061	121441	1
51061	112936	1
51067	54534	1
51069	65005	1
51069	84930	1
51069	254065	1
51069	54534	1
51069	65008	1
51073	254065	1
51073	54534	1
51073	65005	1
51073	54596	1
51073	92105	1
51073	57007	1
51074	54820	1
51074	83460	1
51079	84456	1
51079	51750	1
51079	54821	1
51079	202018	1
51092	81610	1
51092	55051	1
51092	55004	1
51092	84168	1
51092	129531	1
51092	389541	1
51092	54584	1
51092	51092	1
51101	84790	1
51101	153241	1
51103	129285	1
51112	60684	1
51116	80218	1
51116	56675	1
51116	64837	1
51121	84148	1
51122	54520	1
51133	79621	1
51133	55143	1
51134	51134	1
51138	51514	1
51138	122769	1
51143	283237	1
51143	81857	1
51143	51143	1
51143	83658	1
51143	90826	1
51143	80728	1
51143	64427	1
51143	57794	1
51143	55364	1
51143	140459	1
51147	81844	1
51147	55766	1
51147	85235	1
51147	51147	1
51147	79960	1
51147	64769	1
51150	93436	1
51150	79660	1
51150	57187	1
51150	51175	1
51150	286205	1
51150	80817	1
51150	55610	1
51160	79720	1
51160	137492	1
51160	93343	1
51160	151246	1
51160	55048	1
51160	170506	1
51160	84033	1
51160	56667	1
51160	51271	1
51160	64062	1
51160	54978	1
51160	51596	1
51160	51160	1
51160	205327	1
51160	729852	1
51160	55004	1
51160	387332	1
51160	84612	1
51160	54566	1
51164	51474	1
51164	51164	1
51164	84516	1
51164	284217	1
51164	55860	1
51174	51175	1
51175	441518	1
51175	55027	1
51175	65265	1
51175	80178	1
51175	51175	1
51175	55004	1
51175	54887	1
51175	58477	1
51175	51428	1
51175	284217	1
51175	79711	1
51175	90488	1
51182	51182	1
51184	80319	1
51184	101060521	1
51184	79677	1
51184	55718	1
51188	79739	1
51188	57606	1
51188	127018	1
51188	51646	1
51188	51750	1
51188	81789	1
51188	57169	1
51191	83903	1
51191	56675	1
51193	57621	1
51199	84444	1
51199	80349	1
51234	93380	1
51234	83460	1
51234	55831	1
51244	79677	1
51244	147700	1
51244	165918	1
51244	64781	1
51251	83667	1
51251	440145	1
51251	79003	1
51253	254065	1
51253	246184	1
51253	65005	1
51253	65008	1
51253	54534	1
51256	440145	1
51256	51256	1
51256	55027	1
51256	51631	1
51258	54534	1
51258	65005	1
51263	254065	1
51263	65008	1
51263	65005	1
51263	54534	1
51264	57187	1
51264	65005	1
51264	54534	1
51280	93380	1
51295	245973	1
51300	79837	1
51317	51652	1
51317	100526767	1
51317	92345	1
51317	54919	1
51317	117283	1
51318	65008	1
51318	54534	1
51318	65005	1
51319	54556	1
51319	60682	1
51321	54820	1
51321	57169	1
51322	57606	1
51322	91368	1
51329	54972	1
51329	93436	1
51335	54534	1
51337	51337	1
51337	152185	1
51340	151903	1
51340	148423	1
51340	91603	1
51340	51340	1
51340	51362	1
51340	56949	1
51340	57456	1
51340	58509	1
51340	100534599	1
51340	339122	1
51340	57461	1
51340	80205	1
51340	51503	1
51341	100293534	1
51341	51341	1
51341	64062	1
51343	119504	1
51343	246184	1
51343	84779	1
51362	151903	1
51362	339122	1
51363	57480	1
51363	80895	1
51363	55684	1
51363	84844	1
51363	91942	1
51363	60386	1
51363	93643	1
51363	79939	1
51363	143244	1
51363	51363	1
51366	79915	1
51366	57669	1
51366	79980	1
51366	55794	1
51366	51386	1
51366	84881	1
51366	55035	1
51366	84131	1
51366	55971	1
51366	51366	1
51366	55347	1
51366	56704	1
51373	64601	1
51373	80184	1
51397	54520	1
51399	79003	1
51421	55327	1
51421	80351	1
51426	79365	1
51426	51426	1
51426	79670	1
51426	54442	1
51426	81608	1
51426	171024	1
51426	84549	1
51426	84333	1
51426	83692	1
51426	55558	1
51426	83855	1
51429	51512	1
51429	92345	1
51430	81875	1
51430	54539	1
51430	100287932	1
51430	60481	1
51430	64395	1
51430	124944	1
51430	54978	1
51430	79003	1
51430	51430	1
51430	284217	1
51430	202018	1
51433	55339	1
51433	51433	1
51433	119504	1
51433	246184	1
51433	57587	1
51433	81608	1
51433	64682	1
51434	57587	1
51434	119504	1
51434	246184	1
51439	55177	1
51474	64423	1
51474	55589	1
51474	445815	1
51474	152137	1
51474	55607	1
51474	57003	1
51474	55930	1
51474	85439	1
51474	57706	1
51474	91624	1
51474	51474	1
51474	80179	1
51474	283431	1
51474	399687	1
51474	57584	1
51474	83892	1
51474	55327	1
51474	126353	1
51474	84656	1
51474	51512	1
51474	115548	1
51474	54149	1
51474	79026	1
51474	54820	1
51474	170954	1
51474	399909	1
51474	165324	1
51474	84687	1
51474	57826	1
51474	57175	1
51474	79180	1
51474	56616	1
51474	79901	1
51474	85458	1
51474	54443	1
51474	60312	1
51474	85464	1
51474	81873	1
51474	92521	1
51474	286262	1
51479	113000	1
51479	283373	1
51479	57662	1
51479	51479	1
51496	54620	1
51496	51586	1
51496	83855	1
51496	144402	1
51496	51496	1
51496	57410	1
51497	81831	1
51503	80155	1
51507	64062	1
51507	84458	1
51507	57143	1
51507	79365	1
51507	51507	1
51507	64282	1
51510	128866	1
51510	54557	1
51512	222584	1
51512	200186	1
51512	84129	1
51512	55681	1
51512	64784	1
51512	80179	1
51512	85439	1
51512	286077	1
51512	259282	1
51512	57706	1
51512	60682	1
51512	57559	1
51512	115548	1
51512	170302	1
51512	387680	1
51512	102800317	1
51512	65125	1
51512	100526737	1
51512	150368	1
51512	84665	1
51512	51726	1
51512	57498	1
51512	51512	1
51512	55914	1
51512	84445	1
51512	64397	1
51512	85021	1
51512	55589	1
51512	64744	1
51512	54443	1
51514	55339	1
51514	100526767	1
51514	79016	1
51514	254251	1
51514	80184	1
51514	51652	1
51514	51514	1
51514	400793	1
51517	113457	1
51517	79677	1
51517	56675	1
51517	112714	1
51517	55791	1
51523	125058	1
51523	51523	1
51523	55729	1
51523	84629	1
51523	170960	1
51523	124930	1
51535	54737	1
51535	56339	1
51535	55835	1
51535	121441	1
51535	286077	1
51535	56963	1
51538	54556	1
51540	57617	1
51540	56915	1
51547	84078	1
51548	54442	1
51548	81839	1
51548	246184	1
51552	53916	1
51562	112869	1
51569	79876	1
51575	57224	1
51575	80233	1
51575	54433	1
51585	54534	1
51585	55602	1
51585	90378	1
51585	58490	1
51592	51592	1
51592	78995	1
51593	117283	1
51593	201627	1
51593	55644	1
51593	83667	1
51593	387119	1
51594	124602	1
51604	94005	1
51605	81831	1
51605	55802	1
51605	124739	1
51606	93436	1
51606	128866	1
51606	54442	1
51606	85369	1
51608	284217	1
51608	51608	1
51608	58477	1
51608	55658	1
51608	84833	1
51608	337867	1
51608	54557	1
51626	126917	1
51626	54821	1
51626	85369	1
51633	256126	1
51633	79837	1
51633	92106	1
51633	55177	1
51642	54512	1
51642	54534	1
51642	65005	1
51646	51646	1
51646	79269	1
51646	84061	1
51646	64795	1
51646	57610	1
51646	54994	1
51646	90231	1
51646	60493	1
51646	60488	1
51646	80232	1
51647	64210	1
51650	55602	1
51652	55818	1
51652	84458	1
51652	81857	1
51652	121441	1
51652	79711	1
51652	79830	1
51652	51652	1
51652	100526767	1
51652	128866	1
